% Output generated by QOMET v1.5.0 beta (revision N/A)
% time from_node_id from_node_x from_node_y from_node_z to_node_id to_node_x to_node_y to_node_z distance Pr SNR FER num_retr op_rate bandwidth loss_rate delay jitter
4.876000 1 0.000000 0.000000 0.000000 2 10.727200 10.000000 0.000000 14.6654 -85.5251 14.4749 0.0188 0.02 5500000.00 3791033.89 0.0000 4.1609 0.2490
4.880000 1 0.000000 0.000000 0.000000 2 10.736000 10.000000 0.000000 14.6718 -85.5358 14.4642 0.0190 0.02 5500000.00 3790129.48 0.0000 4.1614 0.2500
4.884000 1 0.000000 0.000000 0.000000 2 10.744800 10.000000 0.000000 14.6782 -85.5465 14.4535 0.0192 0.02 5500000.00 3789215.37 0.0000 4.1619 0.2509
4.888000 1 0.000000 0.000000 0.000000 2 10.753600 10.000000 0.000000 14.6847 -85.5571 14.4429 0.0194 0.02 5500000.00 3788291.47 0.0000 4.1625 0.2519
4.892000 1 0.000000 0.000000 0.000000 2 10.762400 10.000000 0.000000 14.6911 -85.5678 14.4322 0.0196 0.02 5500000.00 3787357.65 0.0000 4.1630 0.2529
4.896000 1 0.000000 0.000000 0.000000 2 10.771200 10.000000 0.000000 14.6976 -85.5785 14.4215 0.0198 0.02 5500000.00 3786413.83 0.0000 4.1635 0.2539
4.900000 1 0.000000 0.000000 0.000000 2 10.780000 10.000000 0.000000 14.7040 -85.5892 14.4108 0.0200 0.02 5500000.00 3785459.88 0.0000 4.1641 0.2549
4.904000 1 0.000000 0.000000 0.000000 2 10.788800 10.000000 0.000000 14.7105 -85.5998 14.4002 0.0203 0.02 5500000.00 3784495.71 0.0000 4.1646 0.2559
4.908000 1 0.000000 0.000000 0.000000 2 10.797600 10.000000 0.000000 14.7169 -85.6105 14.3895 0.0205 0.02 5500000.00 3783521.21 0.0000 4.1652 0.2570
4.912000 1 0.000000 0.000000 0.000000 2 10.806400 10.000000 0.000000 14.7234 -85.6212 14.3788 0.0207 0.02 5500000.00 3782536.26 0.0000 4.1657 0.2580
4.916000 1 0.000000 0.000000 0.000000 2 10.815200 10.000000 0.000000 14.7299 -85.6318 14.3682 0.0209 0.02 5500000.00 3781540.75 0.0000 4.1663 0.2591
4.920000 1 0.000000 0.000000 0.000000 2 10.824000 10.000000 0.000000 14.7363 -85.6425 14.3575 0.0211 0.02 5500000.00 3780534.58 0.0000 4.1669 0.2602
4.924000 1 0.000000 0.000000 0.000000 2 10.832800 10.000000 0.000000 14.7428 -85.6532 14.3468 0.0214 0.02 5500000.00 3779517.62 0.0000 4.1675 0.2612
4.928000 1 0.000000 0.000000 0.000000 2 10.841600 10.000000 0.000000 14.7492 -85.6638 14.3362 0.0216 0.02 5500000.00 3778489.76 0.0000 4.1681 0.2623
4.932000 1 0.000000 0.000000 0.000000 2 10.850400 10.000000 0.000000 14.7557 -85.6745 14.3255 0.0218 0.02 5500000.00 3777450.89 0.0000 4.1687 0.2634
4.936000 1 0.000000 0.000000 0.000000 2 10.859200 10.000000 0.000000 14.7622 -85.6852 14.3148 0.0221 0.02 5500000.00 3776400.89 0.0000 4.1693 0.2646
4.940000 1 0.000000 0.000000 0.000000 2 10.868000 10.000000 0.000000 14.7687 -85.6958 14.3042 0.0223 0.02 5500000.00 3775339.63 0.0000 4.1699 0.2657
4.944000 1 0.000000 0.000000 0.000000 2 10.876800 10.000000 0.000000 14.7751 -85.7065 14.2935 0.0225 0.02 5500000.00 3774267.01 0.0000 4.1705 0.2668
4.948000 1 0.000000 0.000000 0.000000 2 10.885600 10.000000 0.000000 14.7816 -85.7172 14.2828 0.0228 0.02 5500000.00 3773182.90 0.0000 4.1711 0.2680
4.952000 1 0.000000 0.000000 0.000000 2 10.894400 10.000000 0.000000 14.7881 -85.7278 14.2722 0.0230 0.02 5500000.00 3772087.17 0.0000 4.1717 0.2691
4.956000 1 0.000000 0.000000 0.000000 2 10.903200 10.000000 0.000000 14.7946 -85.7385 14.2615 0.0233 0.02 5500000.00 3770979.70 0.0000 4.1724 0.2703
4.960000 1 0.000000 0.000000 0.000000 2 10.912000 10.000000 0.000000 14.8011 -85.7491 14.2509 0.0235 0.02 5500000.00 3769860.38 0.0000 4.1730 0.2715
4.964000 1 0.000000 0.000000 0.000000 2 10.920800 10.000000 0.000000 14.8076 -85.7598 14.2402 0.0238 0.02 5500000.00 3768729.06 0.0000 4.1737 0.2727
4.968000 1 0.000000 0.000000 0.000000 2 10.929600 10.000000 0.000000 14.8141 -85.7705 14.2295 0.0240 0.02 5500000.00 3767585.63 0.0000 4.1743 0.2739
4.972000 1 0.000000 0.000000 0.000000 2 10.938400 10.000000 0.000000 14.8205 -85.7811 14.2189 0.0243 0.02 5500000.00 3766429.95 0.0000 4.1750 0.2752
4.976000 1 0.000000 0.000000 0.000000 2 10.947200 10.000000 0.000000 14.8270 -85.7918 14.2082 0.0246 0.03 5500000.00 3765261.90 0.0000 4.1757 0.2764
4.980000 1 0.000000 0.000000 0.000000 2 10.956000 10.000000 0.000000 14.8335 -85.8024 14.1976 0.0248 0.03 5500000.00 3764081.34 0.0000 4.1764 0.2777
4.984000 1 0.000000 0.000000 0.000000 2 10.964800 10.000000 0.000000 14.8400 -85.8131 14.1869 0.0251 0.03 5500000.00 3762888.13 0.0000 4.1771 0.2789
4.988000 1 0.000000 0.000000 0.000000 2 10.973600 10.000000 0.000000 14.8465 -85.8237 14.1763 0.0253 0.03 5500000.00 3761682.15 0.0000 4.1777 0.2802
4.992000 1 0.000000 0.000000 0.000000 2 10.982400 10.000000 0.000000 14.8531 -85.8344 14.1656 0.0256 0.03 5500000.00 3760463.26 0.0000 4.1785 0.2815
4.996000 1 0.000000 0.000000 0.000000 2 10.991200 10.000000 0.000000 14.8596 -85.8451 14.1549 0.0259 0.03 5500000.00 3759231.32 0.0000 4.1792 0.2828
5.000000 1 0.000000 0.000000 0.000000 2 11.000000 10.000000 0.000000 14.8661 -85.8557 14.1443 0.0262 0.03 5500000.00 3757986.19 0.0000 4.1799 0.2841
5.004000 1 0.000000 0.000000 0.000000 2 11.008800 10.000000 0.000000 14.8726 -85.8664 14.1336 0.0265 0.03 5500000.00 3756727.73 0.0000 4.1806 0.2855
5.008000 1 0.000000 0.000000 0.000000 2 11.017600 10.000000 0.000000 14.8791 -85.8770 14.1230 0.0267 0.03 5500000.00 3755455.80 0.0000 4.1814 0.2868
5.012000 1 0.000000 0.000000 0.000000 2 11.026400 10.000000 0.000000 14.8856 -85.8877 14.1123 0.0270 0.03 5500000.00 3754170.25 0.0000 4.1821 0.2882
5.016000 1 0.000000 0.000000 0.000000 2 11.035200 10.000000 0.000000 14.8921 -85.8983 14.1017 0.0273 0.03 5500000.00 3752870.95 0.0000 4.1829 0.2896
5.020000 1 0.000000 0.000000 0.000000 2 11.044000 10.000000 0.000000 14.8987 -85.9090 14.0910 0.0276 0.03 5500000.00 3751557.74 0.0000 4.1836 0.2910
5.024000 1 0.000000 0.000000 0.000000 2 11.052800 10.000000 0.000000 14.9052 -85.9196 14.0804 0.0279 0.03 5500000.00 3750230.47 0.0000 4.1844 0.2924
5.028000 1 0.000000 0.000000 0.000000 2 11.061600 10.000000 0.000000 14.9117 -85.9303 14.0697 0.0282 0.03 5500000.00 3748889.00 0.0000 4.1852 0.2938
5.032000 1 0.000000 0.000000 0.000000 2 11.070400 10.000000 0.000000 14.9182 -85.9409 14.0591 0.0285 0.03 5500000.00 3747533.17 0.0000 4.1860 0.2953
5.036000 1 0.000000 0.000000 0.000000 2 11.079200 10.000000 0.000000 14.9248 -85.9515 14.0485 0.0288 0.03 5500000.00 3746162.83 0.0000 4.1868 0.2967
5.040000 1 0.000000 0.000000 0.000000 2 11.088000 10.000000 0.000000 14.9313 -85.9622 14.0378 0.0291 0.03 5500000.00 3744777.83 0.0000 4.1876 0.2982
5.044000 1 0.000000 0.000000 0.000000 2 11.096800 10.000000 0.000000 14.9378 -85.9728 14.0272 0.0294 0.03 5500000.00 3743378.01 0.0000 4.1884 0.2997
5.048000 1 0.000000 0.000000 0.000000 2 11.105600 10.000000 0.000000 14.9444 -85.9835 14.0165 0.0297 0.03 5500000.00 3741963.21 0.0000 4.1892 0.3012
5.052000 1 0.000000 0.000000 0.000000 2 11.114400 10.000000 0.000000 14.9509 -85.9941 14.0059 0.0301 0.03 5500000.00 3740533.27 0.0000 4.1901 0.3027
5.056000 1 0.000000 0.000000 0.000000 2 11.123200 10.000000 0.000000 14.9575 -86.0048 13.9952 0.0304 0.03 5500000.00 3739088.04 0.0000 4.1909 0.3043
5.060000 1 0.000000 0.000000 0.000000 2 11.132000 10.000000 0.000000 14.9640 -86.0154 13.9846 0.0307 0.03 5500000.00 3737627.34 0.0000 4.1918 0.3058
5.064000 1 0.000000 0.000000 0.000000 2 11.140800 10.000000 0.000000 14.9706 -86.0260 13.9740 0.0310 0.03 5500000.00 3736151.01 0.0000 4.1926 0.3074
5.068000 1 0.000000 0.000000 0.000000 2 11.149600 10.000000 0.000000 14.9771 -86.0367 13.9633 0.0314 0.03 5500000.00 3734658.89 0.0000 4.1935 0.3090
5.072000 1 0.000000 0.000000 0.000000 2 11.158400 10.000000 0.000000 14.9837 -86.0473 13.9527 0.0317 0.03 5500000.00 3733150.81 0.0000 4.1944 0.3106
5.076000 1 0.000000 0.000000 0.000000 2 11.167200 10.000000 0.000000 14.9902 -86.0580 13.9420 0.0320 0.03 5500000.00 3731626.60 0.0000 4.1953 0.3122
5.080000 1 0.000000 0.000000 0.000000 2 11.176000 10.000000 0.000000 14.9968 -86.0686 13.9314 0.0324 0.03 5500000.00 3730086.08 0.0000 4.1962 0.3139
5.084000 1 0.000000 0.000000 0.000000 2 11.184800 10.000000 0.000000 15.0033 -86.0792 13.9208 0.0327 0.03 5500000.00 3728529.09 0.0000 4.1971 0.3155
5.088000 1 0.000000 0.000000 0.000000 2 11.193600 10.000000 0.000000 15.0099 -86.0899 13.9101 0.0331 0.03 5500000.00 3726955.44 0.0000 4.1980 0.3172
5.092000 1 0.000000 0.000000 0.000000 2 11.202400 10.000000 0.000000 15.0164 -86.1005 13.8995 0.0334 0.03 5500000.00 3725364.96 0.0000 4.1990 0.3189
5.096000 1 0.000000 0.000000 0.000000 2 11.211200 10.000000 0.000000 15.0230 -86.1111 13.8889 0.0338 0.03 5500000.00 3723757.46 0.0000 4.1999 0.3206
5.100000 1 0.000000 0.000000 0.000000 2 11.220000 10.000000 0.000000 15.0296 -86.1218 13.8782 0.0341 0.04 5500000.00 3722132.78 0.0000 4.2009 0.3224
5.104000 1 0.000000 0.000000 0.000000 2 11.228800 10.000000 0.000000 15.0362 -86.1324 13.8676 0.0345 0.04 5500000.00 3720490.72 0.0000 4.2019 0.3241
5.108000 1 0.000000 0.000000 0.000000 2 11.237600 10.000000 0.000000 15.0427 -86.1430 13.8570 0.0349 0.04 5500000.00 3718831.09 0.0000 4.2028 0.3259
5.112000 1 0.000000 0.000000 0.000000 2 11.246400 10.000000 0.000000 15.0493 -86.1536 13.8464 0.0353 0.04 5500000.00 3717153.72 0.0000 4.2038 0.3277
5.116000 1 0.000000 0.000000 0.000000 2 11.255200 10.000000 0.000000 15.0559 -86.1643 13.8357 0.0356 0.04 5500000.00 3715458.41 0.0000 4.2048 0.3295
5.120000 1 0.000000 0.000000 0.000000 2 11.264000 10.000000 0.000000 15.0625 -86.1749 13.8251 0.0360 0.04 5500000.00 3713744.98 0.0000 4.2059 0.3313
5.124000 1 0.000000 0.000000 0.000000 2 11.272800 10.000000 0.000000 15.0690 -86.1855 13.8145 0.0364 0.04 5500000.00 3712013.21 0.0000 4.2069 0.3332
5.128000 1 0.000000 0.000000 0.000000 2 11.281600 10.000000 0.000000 15.0756 -86.1961 13.8039 0.0368 0.04 5500000.00 3710262.93 0.0000 4.2079 0.3351
5.132000 1 0.000000 0.000000 0.000000 2 11.290400 10.000000 0.000000 15.0822 -86.2068 13.7932 0.0372 0.04 5500000.00 3708493.93 0.0000 4.2090 0.3370
5.136000 1 0.000000 0.000000 0.000000 2 11.299200 10.000000 0.000000 15.0888 -86.2174 13.7826 0.0376 0.04 5500000.00 3706706.02 0.0000 4.2100 0.3389
5.140000 1 0.000000 0.000000 0.000000 2 11.308000 10.000000 0.000000 15.0954 -86.2280 13.7720 0.0380 0.04 5500000.00 3704898.99 0.0000 4.2111 0.3408
5.144000 1 0.000000 0.000000 0.000000 2 11.316800 10.000000 0.000000 15.1020 -86.2386 13.7614 0.0384 0.04 5500000.00 3703072.63 0.0000 4.2122 0.3428
5.148000 1 0.000000 0.000000 0.000000 2 11.325600 10.000000 0.000000 15.1086 -86.2492 13.7508 0.0388 0.04 5500000.00 3701226.75 0.0000 4.2133 0.3447
5.152000 1 0.000000 0.000000 0.000000 2 11.334400 10.000000 0.000000 15.1152 -86.2599 13.7401 0.0392 0.04 5500000.00 3699361.12 0.0000 4.2144 0.3467
5.156000 1 0.000000 0.000000 0.000000 2 11.343200 10.000000 0.000000 15.1218 -86.2705 13.7295 0.0396 0.04 5500000.00 3697475.55 0.0000 4.2156 0.3487
5.160000 1 0.000000 0.000000 0.000000 2 11.352000 10.000000 0.000000 15.1284 -86.2811 13.7189 0.0400 0.04 5500000.00 3695569.82 0.0000 4.2167 0.3508
5.164000 1 0.000000 0.000000 0.000000 2 11.360800 10.000000 0.000000 15.1350 -86.2917 13.7083 0.0405 0.04 5500000.00 3693643.71 0.0000 4.2179 0.3528
5.168000 1 0.000000 0.000000 0.000000 2 11.369600 10.000000 0.000000 15.1416 -86.3023 13.6977 0.0409 0.04 5500000.00 3691697.00 0.0000 4.2190 0.3549
5.172000 1 0.000000 0.000000 0.000000 2 11.378400 10.000000 0.000000 15.1482 -86.3129 13.6871 0.0413 0.04 5500000.00 3689729.48 0.0000 4.2202 0.3570
5.176000 1 0.000000 0.000000 0.000000 2 11.387200 10.000000 0.000000 15.1548 -86.3236 13.6764 0.0418 0.04 5500000.00 3687740.93 0.0000 4.2214 0.3592
5.180000 1 0.000000 0.000000 0.000000 2 11.396000 10.000000 0.000000 15.1614 -86.3342 13.6658 0.0422 0.04 5500000.00 3685731.10 0.0000 4.2226 0.3613
5.184000 1 0.000000 0.000000 0.000000 2 11.404800 10.000000 0.000000 15.1680 -86.3448 13.6552 0.0427 0.04 5500000.00 3683699.79 0.0000 4.2239 0.3635
5.188000 1 0.000000 0.000000 0.000000 2 11.413600 10.000000 0.000000 15.1747 -86.3554 13.6446 0.0431 0.05 5500000.00 3681646.76 0.0000 4.2251 0.3657
5.192000 1 0.000000 0.000000 0.000000 2 11.422400 10.000000 0.000000 15.1813 -86.3660 13.6340 0.0436 0.05 5500000.00 3679571.77 0.0000 4.2263 0.3679
5.196000 1 0.000000 0.000000 0.000000 2 11.431200 10.000000 0.000000 15.1879 -86.3766 13.6234 0.0441 0.05 5500000.00 3677474.60 0.0000 4.2276 0.3702
5.200000 1 0.000000 0.000000 0.000000 2 11.440000 10.000000 0.000000 15.1945 -86.3872 13.6128 0.0445 0.05 5500000.00 3675355.00 0.0000 4.2289 0.3724
5.204000 1 0.000000 0.000000 0.000000 2 11.448800 10.000000 0.000000 15.2012 -86.3978 13.6022 0.0450 0.05 5500000.00 3673212.74 0.0000 4.2302 0.3747
5.208000 1 0.000000 0.000000 0.000000 2 11.457600 10.000000 0.000000 15.2078 -86.4084 13.5916 0.0455 0.05 5500000.00 3671047.56 0.0000 4.2315 0.3771
5.212000 1 0.000000 0.000000 0.000000 2 11.466400 10.000000 0.000000 15.2144 -86.4190 13.5810 0.0460 0.05 5500000.00 3668859.24 0.0000 4.2328 0.3794
5.216000 1 0.000000 0.000000 0.000000 2 11.475200 10.000000 0.000000 15.2210 -86.4296 13.5704 0.0465 0.05 5500000.00 3666647.51 0.0000 4.2342 0.3818
5.220000 1 0.000000 0.000000 0.000000 2 11.484000 10.000000 0.000000 15.2277 -86.4402 13.5598 0.0470 0.05 5500000.00 3664412.13 0.0000 4.2356 0.3842
5.224000 1 0.000000 0.000000 0.000000 2 11.492800 10.000000 0.000000 15.2343 -86.4508 13.5492 0.0475 0.05 5500000.00 3662152.84 0.0000 4.2369 0.3866
5.228000 1 0.000000 0.000000 0.000000 2 11.501600 10.000000 0.000000 15.2410 -86.4614 13.5386 0.0480 0.05 5500000.00 3659869.39 0.0000 4.2383 0.3891
5.232000 1 0.000000 0.000000 0.000000 2 11.510400 10.000000 0.000000 15.2476 -86.4720 13.5280 0.0485 0.05 5500000.00 3657561.52 0.0000 4.2397 0.3915
5.236000 1 0.000000 0.000000 0.000000 2 11.519200 10.000000 0.000000 15.2542 -86.4826 13.5174 0.0490 0.05 5500000.00 3655228.96 0.0000 4.2412 0.3940
5.240000 1 0.000000 0.000000 0.000000 2 11.528000 10.000000 0.000000 15.2609 -86.4932 13.5068 0.0495 0.05 5500000.00 3652871.45 0.0000 4.2426 0.3966
5.244000 1 0.000000 0.000000 0.000000 2 11.536800 10.000000 0.000000 15.2675 -86.5038 13.4962 0.0500 0.05 5500000.00 3650488.73 0.0000 4.2441 0.3991
5.248000 1 0.000000 0.000000 0.000000 2 11.545600 10.000000 0.000000 15.2742 -86.5144 13.4856 0.0506 0.05 5500000.00 3648080.52 0.0000 4.2456 0.4017
5.252000 1 0.000000 0.000000 0.000000 2 11.554400 10.000000 0.000000 15.2808 -86.5250 13.4750 0.0511 0.05 5500000.00 3645646.55 0.0000 4.2471 0.4043
5.256000 1 0.000000 0.000000 0.000000 2 11.563200 10.000000 0.000000 15.2875 -86.5356 13.4644 0.0517 0.05 5500000.00 3643186.55 0.0000 4.2486 0.4070
5.260000 1 0.000000 0.000000 0.000000 2 11.572000 10.000000 0.000000 15.2942 -86.5461 13.4539 0.0522 0.06 5500000.00 3640700.22 0.0000 4.2501 0.4097
5.264000 1 0.000000 0.000000 0.000000 2 11.580800 10.000000 0.000000 15.3008 -86.5567 13.4433 0.0528 0.06 5500000.00 3638187.29 0.0000 4.2517 0.4124
5.268000 1 0.000000 0.000000 0.000000 2 11.589600 10.000000 0.000000 15.3075 -86.5673 13.4327 0.0533 0.06 5500000.00 3635647.48 0.0000 4.2532 0.4151
5.272000 1 0.000000 0.000000 0.000000 2 11.598400 10.000000 0.000000 15.3141 -86.5779 13.4221 0.0539 0.06 5500000.00 3633080.49 0.0000 4.2548 0.4179
5.276000 1 0.000000 0.000000 0.000000 2 11.607200 10.000000 0.000000 15.3208 -86.5885 13.4115 0.0545 0.06 5500000.00 3630486.03 0.0000 4.2564 0.4207
5.280000 1 0.000000 0.000000 0.000000 2 11.616000 10.000000 0.000000 15.3275 -86.5991 13.4009 0.0550 0.06 5500000.00 3627863.81 0.0000 4.2581 0.4235
5.284000 1 0.000000 0.000000 0.000000 2 11.624800 10.000000 0.000000 15.3341 -86.6097 13.3903 0.0556 0.06 5500000.00 3625213.52 0.0000 4.2597 0.4263
5.288000 1 0.000000 0.000000 0.000000 2 11.633600 10.000000 0.000000 15.3408 -86.6202 13.3798 0.0562 0.06 5500000.00 3622534.87 0.0000 4.2614 0.4292
5.292000 1 0.000000 0.000000 0.000000 2 11.642400 10.000000 0.000000 15.3475 -86.6308 13.3692 0.0568 0.06 5500000.00 3619827.55 0.0000 4.2631 0.4322
5.296000 1 0.000000 0.000000 0.000000 2 11.651200 10.000000 0.000000 15.3542 -86.6414 13.3586 0.0574 0.06 5500000.00 3617091.25 0.0000 4.2648 0.4351
5.300000 1 0.000000 0.000000 0.000000 2 11.660000 10.000000 0.000000 15.3608 -86.6520 13.3480 0.0580 0.06 5500000.00 3614325.65 0.0000 4.2665 0.4381
5.304000 1 0.000000 0.000000 0.000000 2 11.668800 10.000000 0.000000 15.3675 -86.6625 13.3375 0.0586 0.06 5500000.00 3611530.44 0.0000 4.2683 0.4411
5.308000 1 0.000000 0.000000 0.000000 2 11.677600 10.000000 0.000000 15.3742 -86.6731 13.3269 0.0593 0.06 5500000.00 3608705.31 0.0000 4.2701 0.4441
5.312000 1 0.000000 0.000000 0.000000 2 11.686400 10.000000 0.000000 15.3809 -86.6837 13.3163 0.0599 0.06 5500000.00 3605849.92 0.0000 4.2719 0.4472
5.316000 1 0.000000 0.000000 0.000000 2 11.695200 10.000000 0.000000 15.3876 -86.6943 13.3057 0.0605 0.06 5500000.00 3602963.95 0.0000 4.2737 0.4503
5.320000 1 0.000000 0.000000 0.000000 2 11.704000 10.000000 0.000000 15.3943 -86.7048 13.2952 0.0612 0.07 5500000.00 3600047.08 0.0000 4.2755 0.4535
5.324000 1 0.000000 0.000000 0.000000 2 11.712800 10.000000 0.000000 15.4010 -86.7154 13.2846 0.0618 0.07 5500000.00 3597098.96 0.0000 4.2774 0.4567
5.328000 1 0.000000 0.000000 0.000000 2 11.721600 10.000000 0.000000 15.4077 -86.7260 13.2740 0.0625 0.07 5500000.00 3594119.26 0.0000 4.2793 0.4599
5.332000 1 0.000000 0.000000 0.000000 2 11.730400 10.000000 0.000000 15.4144 -86.7365 13.2635 0.0632 0.07 5500000.00 3591107.63 0.0000 4.2812 0.4632
5.336000 1 0.000000 0.000000 0.000000 2 11.739200 10.000000 0.000000 15.4211 -86.7471 13.2529 0.0638 0.07 5500000.00 3588063.73 0.0000 4.2831 0.4665
5.340000 1 0.000000 0.000000 0.000000 2 11.748000 10.000000 0.000000 15.4278 -86.7577 13.2423 0.0645 0.07 5500000.00 3584987.22 0.0000 4.2851 0.4698
5.344000 1 0.000000 0.000000 0.000000 2 11.756800 10.000000 0.000000 15.4345 -86.7682 13.2318 0.0652 0.07 5500000.00 3581877.73 0.0000 4.2871 0.4731
5.348000 1 0.000000 0.000000 0.000000 2 11.765600 10.000000 0.000000 15.4412 -86.7788 13.2212 0.0659 0.07 5500000.00 3578734.91 0.0000 4.2891 0.4765
5.352000 1 0.000000 0.000000 0.000000 2 11.774400 10.000000 0.000000 15.4479 -86.7894 13.2106 0.0666 0.07 5500000.00 3575558.40 0.0000 4.2911 0.4800
5.356000 1 0.000000 0.000000 0.000000 2 11.783200 10.000000 0.000000 15.4546 -86.7999 13.2001 0.0673 0.07 5500000.00 3572347.83 0.0000 4.2932 0.4835
5.360000 1 0.000000 0.000000 0.000000 2 11.792000 10.000000 0.000000 15.4613 -86.8105 13.1895 0.0680 0.07 5500000.00 3569102.84 0.0000 4.2953 0.4870
5.364000 1 0.000000 0.000000 0.000000 2 11.800800 10.000000 0.000000 15.4680 -86.8210 13.1790 0.0687 0.07 5500000.00 3565823.04 0.0000 4.2974 0.4905
5.368000 1 0.000000 0.000000 0.000000 2 11.809600 10.000000 0.000000 15.4747 -86.8316 13.1684 0.0694 0.07 5500000.00 3562508.06 0.0000 4.2995 0.4941
5.372000 1 0.000000 0.000000 0.000000 2 11.818400 10.000000 0.000000 15.4814 -86.8421 13.1579 0.0702 0.08 5500000.00 3559157.51 0.0000 4.3017 0.4978
5.376000 1 0.000000 0.000000 0.000000 2 11.827200 10.000000 0.000000 15.4881 -86.8527 13.1473 0.0709 0.08 5500000.00 3555771.02 0.0000 4.3039 0.5014
5.380000 1 0.000000 0.000000 0.000000 2 11.836000 10.000000 0.000000 15.4949 -86.8632 13.1368 0.0717 0.08 5500000.00 3552348.18 0.0000 4.3061 0.5052
5.384000 1 0.000000 0.000000 0.000000 2 11.844800 10.000000 0.000000 15.5016 -86.8738 13.1262 0.0724 0.08 5500000.00 3548888.60 0.0000 4.3083 0.5089
5.388000 1 0.000000 0.000000 0.000000 2 11.853600 10.000000 0.000000 15.5083 -86.8843 13.1157 0.0732 0.08 5500000.00 3545391.88 0.0000 4.3106 0.5127
5.392000 1 0.000000 0.000000 0.000000 2 11.862400 10.000000 0.000000 15.5150 -86.8949 13.1051 0.0740 0.08 5500000.00 3541857.61 0.0000 4.3129 0.5165
5.396000 1 0.000000 0.000000 0.000000 2 11.871200 10.000000 0.000000 15.5218 -86.9054 13.0946 0.0748 0.08 5500000.00 3538285.39 0.0000 4.3152 0.5204
5.400000 1 0.000000 0.000000 0.000000 2 11.880000 10.000000 0.000000 15.5285 -86.9160 13.0840 0.0756 0.08 5500000.00 3534674.80 0.0000 4.3176 0.5244
5.404000 1 0.000000 0.000000 0.000000 2 11.888800 10.000000 0.000000 15.5352 -86.9265 13.0735 0.0764 0.08 5500000.00 3531025.42 0.0000 4.3200 0.5283
5.408000 1 0.000000 0.000000 0.000000 2 11.897600 10.000000 0.000000 15.5420 -86.9371 13.0629 0.0772 0.08 5500000.00 3527336.82 0.0000 4.3224 0.5323
5.412000 1 0.000000 0.000000 0.000000 2 11.906400 10.000000 0.000000 15.5487 -86.9476 13.0524 0.0780 0.08 5500000.00 3523608.58 0.0000 4.3249 0.5364
5.416000 1 0.000000 0.000000 0.000000 2 11.915200 10.000000 0.000000 15.5554 -86.9581 13.0419 0.0788 0.09 5500000.00 3519840.25 0.0000 4.3274 0.5405
5.420000 1 0.000000 0.000000 0.000000 2 11.924000 10.000000 0.000000 15.5622 -86.9687 13.0313 0.0797 0.09 5500000.00 3516031.41 0.0000 4.3299 0.5447
5.424000 1 0.000000 0.000000 0.000000 2 11.932800 10.000000 0.000000 15.5689 -86.9792 13.0208 0.0805 0.09 5500000.00 3512181.60 0.0000 4.3325 0.5489
5.428000 1 0.000000 0.000000 0.000000 2 11.941600 10.000000 0.000000 15.5757 -86.9898 13.0102 0.0813 0.09 5500000.00 3508290.37 0.0000 4.3350 0.5531
5.432000 1 0.000000 0.000000 0.000000 2 11.950400 10.000000 0.000000 15.5824 -87.0003 12.9997 0.0822 0.09 5500000.00 3504357.27 0.0000 4.3377 0.5574
5.436000 1 0.000000 0.000000 0.000000 2 11.959200 10.000000 0.000000 15.5892 -87.0108 12.9892 0.0831 0.09 5500000.00 3500381.85 0.0000 4.3403 0.5617
5.440000 1 0.000000 0.000000 0.000000 2 11.968000 10.000000 0.000000 15.5959 -87.0214 12.9786 0.0840 0.09 5500000.00 3496363.62 0.0000 4.3430 0.5661
5.444000 1 0.000000 0.000000 0.000000 2 11.976800 10.000000 0.000000 15.6027 -87.0319 12.9681 0.0849 0.09 5500000.00 3492302.12 0.0000 4.3457 0.5706
5.448000 1 0.000000 0.000000 0.000000 2 11.985600 10.000000 0.000000 15.6094 -87.0424 12.9576 0.0857 0.09 5500000.00 3488196.87 0.0000 4.3485 0.5750
5.452000 1 0.000000 0.000000 0.000000 2 11.994400 10.000000 0.000000 15.6162 -87.0529 12.9471 0.0867 0.09 5500000.00 3484047.40 0.0000 4.3513 0.5796
5.456000 1 0.000000 0.000000 0.000000 2 12.003200 10.000000 0.000000 15.6230 -87.0635 12.9365 0.0876 0.10 5500000.00 3479853.20 0.0000 4.3541 0.5842
5.460000 1 0.000000 0.000000 0.000000 2 12.012000 10.000000 0.000000 15.6297 -87.0740 12.9260 0.0885 0.10 5500000.00 3475613.79 0.0000 4.3570 0.5888
5.464000 1 0.000000 0.000000 0.000000 2 12.020800 10.000000 0.000000 15.6365 -87.0845 12.9155 0.0894 0.10 5500000.00 3471328.66 0.0000 4.3599 0.5935
5.468000 1 0.000000 0.000000 0.000000 2 12.029600 10.000000 0.000000 15.6433 -87.0950 12.9050 0.0904 0.10 5500000.00 3466997.30 0.0000 4.3629 0.5983
5.472000 1 0.000000 0.000000 0.000000 2 12.038400 10.000000 0.000000 15.6500 -87.1056 12.8944 0.0913 0.10 5500000.00 3462619.21 0.0000 4.3658 0.6031
5.476000 1 0.000000 0.000000 0.000000 2 12.047200 10.000000 0.000000 15.6568 -87.1161 12.8839 0.0923 0.10 5500000.00 3458193.87 0.0000 4.3689 0.6079
